date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200618,6114,久威,25.20,25.70,25.20,25.60,+0.40,1.59,94000,64,2395000,21000,5000,16000,0,0,0,0,0,0,16000
20200618,6118,建達,9.10,9.10,8.97,9.05,+0.01,0.11,77000,41,694620,0,4000,-4000,0,0,0,0,0,0,-4000
20200618,6121,新普,325.00,334.00,322.00,333.00,+8.00,2.46,766000,690,252161000,121672,164000,-42328,0,68000,-68000,55000,6000,49000,-61328
20200618,6122,擎邦,13.60,13.70,13.60,13.65,0.00,0.0,114000,62,1555550,6000,0,6000,0,0,0,0,0,0,6000
20200618,6123,上奇,40.20,40.60,40.15,40.45,+0.30,0.75,91000,62,3669150,6000,10000,-4000,0,0,0,0,4000,-4000,-8000
20200618,6124,業強,31.25,31.25,30.60,31.00,-0.25,-0.8,32000,29,986250,0,0,0,0,0,0,0,0,0,0
20200618,6125,廣運,17.15,17.35,17.10,17.25,+0.15,0.88,1503000,552,25869150,203000,28000,175000,0,0,0,0,0,0,175000
20200618,6126,信音,16.00,16.15,15.90,16.10,+0.15,0.94,397000,186,6359950,144000,4000,140000,0,0,0,0,0,0,140000
20200618,6127,九豪,17.25,17.45,17.00,17.25,0.00,0.0,3219000,1348,55369800,170000,214000,-44000,0,0,0,0,0,0,-44000
20200618,6129,普誠,6.05,6.10,6.00,6.06,+0.01,0.17,241000,75,1454810,23000,1000,22000,0,0,0,0,0,0,22000
20200618,6130,星寶國際,31.50,32.75,30.35,31.50,+1.15,3.79,208000,148,6535800,8000,6000,2000,0,0,0,0,0,0,2000
20200618,6134,萬旭,8.69,8.88,8.10,8.63,-0.06,-0.69,789000,438,6575260,2000,18000,-16000,0,0,0,3000,0,3000,-13000
20200618,6138,茂達,82.50,82.80,80.70,82.10,-0.10,-0.12,1635000,1262,133600800,249000,178000,71000,0,221000,-221000,14000,43000,-29000,-179000
20200618,6140,訊達,16.50,16.50,16.50,16.50,+1.50,10.0,241000,91,3976500,0,0,0,0,0,0,0,0,0,0
20200618,6143,振曜,41.85,41.85,40.10,40.90,+0.10,0.25,469000,313,19260950,7000,67000,-60000,0,0,0,6000,8000,-2000,-62000
20200618,6144,得利影,6.03,6.15,6.03,6.15,+0.07,1.15,2000,2,12180,0,0,0,0,0,0,0,0,0,0
20200618,6146,耕興,229.00,233.00,227.00,228.00,-1.00,-0.44,133000,114,30512500,61000,14000,47000,0,20000,-20000,0,4000,-4000,23000
20200618,6147,頎邦,61.70,62.50,61.30,62.30,+0.60,0.97,7699000,4664,477751900,660000,582000,78000,110000,600000,-490000,213000,40000,173000,-239000
20200618,6148,驊宏資,10.50,10.85,10.20,10.25,0.00,0.0,309000,95,3221450,3000,5000,-2000,0,0,0,0,0,0,-2000
20200618,6150,撼訊,51.50,51.50,49.95,50.40,-0.40,-0.79,737000,550,37102650,44000,40000,4000,0,0,0,0,0,0,4000
20200618,6151,晉倫,21.65,21.80,21.50,21.70,+0.15,0.7,132000,74,2853600,0,0,0,0,0,0,0,0,0,0
20200618,6154,順發,14.00,14.00,13.55,13.80,-0.20,-1.43,42000,36,578950,0,0,0,0,0,0,0,0,0,0
20200618,6156,松上,14.00,14.30,14.00,14.25,0.00,0.0,472000,166,6694700,22000,0,22000,0,0,0,0,0,0,22000
20200618,6158,禾昌,24.00,24.10,23.50,23.75,0.00,0.0,33000,27,785200,1000,1000,0,0,0,0,0,0,0,0
20200618,6160,欣技,11.80,12.15,11.80,12.15,+0.25,2.1,66000,44,793050,7000,1000,6000,0,0,0,0,0,0,6000
20200618,6161,捷波,18.25,18.35,18.15,18.20,-0.05,-0.27,164000,94,2986050,1000,1000,0,0,0,0,0,0,0,0
20200618,6163,華電網,15.35,15.50,15.30,15.50,+0.20,1.31,195000,122,3002850,34000,1000,33000,0,0,0,0,0,0,33000
20200618,6167,久正,7.11,7.21,7.06,7.14,+0.03,0.42,253000,81,1804910,3000,20000,-17000,0,0,0,0,0,0,-17000
20200618,6169,昱泉,42.85,47.05,42.80,47.05,+4.25,9.93,869000,515,40522350,30000,19000,11000,0,0,0,0,0,0,11000
20200618,6170,統振,17.90,18.25,17.90,18.15,+0.20,1.11,1002000,418,18167950,163000,6000,157000,0,0,0,0,0,0,157000
20200618,6171,亞銳士,22.15,24.00,22.05,23.75,+1.75,7.95,577000,268,13358250,27000,20000,7000,0,0,0,0,3000,-3000,4000
20200618,6173,信昌電,55.50,55.80,54.90,55.60,+0.20,0.36,1081000,715,59857600,189000,54000,135000,0,0,0,11000,11000,0,135000
20200618,6174,安碁,11.70,11.85,11.55,11.85,-0.10,-0.84,92000,54,1075650,2000,0,2000,0,0,0,0,0,0,2000
20200618,6175,立敦,19.50,20.50,19.40,20.35,+1.00,5.17,1796000,828,36206600,79000,67000,12000,0,0,0,0,0,0,12000
20200618,6179,亞通,34.30,34.60,34.10,34.50,+0.40,1.17,225000,122,7723050,37000,4000,33000,0,0,0,0,0,0,33000
20200618,6180,橘子,66.00,67.50,65.40,67.50,+2.30,3.53,9523000,6142,633227500,1044300,416000,628300,0,0,0,0,0,0,628300
20200618,6182,合晶,33.70,33.75,33.30,33.50,-0.25,-0.74,4055000,2084,135739750,136000,257000,-121000,0,0,0,118000,74000,44000,-77000
20200618,6185,幃翔,16.10,16.25,16.05,16.10,0.00,0.0,156000,104,2513000,25000,9000,16000,0,0,0,0,1000,-1000,15000
20200618,6186,新潤,30.25,30.40,30.10,30.30,+0.20,0.66,512000,241,15472700,47000,33000,14000,0,0,0,10000,3000,7000,21000
20200618,6187,萬潤,42.00,42.60,41.50,42.60,+0.70,1.67,172000,112,7233200,60000,9000,51000,0,0,0,0,0,0,51000
20200618,6188,廣明,26.30,27.90,26.30,27.90,+1.65,6.29,11739000,5994,318385000,1365000,586000,779000,0,0,0,117000,8000,109000,888000
20200618,6190,萬泰科,15.65,15.75,15.60,15.75,+0.10,0.64,431000,151,6759350,45000,7000,38000,0,0,0,0,0,0,38000
20200618,6194,育富,25.45,25.50,25.40,25.45,0.00,0.0,128000,47,3255400,0,0,0,0,0,0,0,0,0,0
20200618,6195,詩肯,34.00,34.35,33.70,34.30,+0.45,1.33,44000,35,1492750,0,0,0,0,0,0,0,0,0,0
20200618,6198,凌泰,12.30,12.35,12.30,12.30,0.00,0.0,21000,13,258500,0,0,0,0,0,0,0,0,0,0
20200618,6199,天品,11.65,11.65,11.65,11.65,-0.15,-1.27,2000,2,23300,0,0,0,0,0,0,0,0,0,0
20200618,006201,元大富櫃50,14.34,14.50,14.33,14.48,+0.15,1.05,161000,53,2321330,0,0,0,0,20000,-20000,108000,0,108000,88000
20200618,6203,海韻電,57.60,59.40,57.00,58.60,+1.40,2.45,752000,525,43837500,148000,22000,126000,0,0,0,0,0,0,126000
20200618,6204,艾華,27.70,28.50,27.70,28.50,+0.80,2.89,79000,48,2215950,3000,0,3000,0,0,0,0,0,0,3000
20200618,6207,雷科,23.75,24.10,23.75,24.00,+0.25,1.05,248000,88,5934750,32000,12000,20000,0,0,0,0,0,0,20000
20200618,6208,日揚,30.50,31.45,30.10,30.55,-0.35,-1.13,2824000,1568,86546400,177000,220000,-43000,0,0,0,0,0,0,-43000
20200618,6210,慶生,45.65,45.90,45.60,45.85,+0.10,0.22,42000,39,1920800,2000,2000,0,0,0,0,0,0,0,0
20200618,6212,理銘,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,6217,中探針,31.20,31.40,31.10,31.25,+0.15,0.48,259000,195,8099100,43000,13000,30000,0,0,0,0,0,0,30000
20200618,6218,豪勉,20.20,20.50,19.95,20.50,+0.15,0.74,51000,35,1027300,0,0,0,0,0,0,0,0,0,0
20200618,6219,富旺,13.50,14.40,13.50,14.20,+0.55,4.03,2566000,589,35574700,445000,59000,386000,0,0,0,0,0,0,386000
20200618,6220,岳豐,20.65,20.70,20.25,20.50,-0.15,-0.73,435000,248,8900300,12000,45000,-33000,0,0,0,2000,0,2000,-31000
20200618,6221,晉泰,61.10,62.70,60.50,62.60,+1.50,2.45,214000,172,13240600,13000,20000,-7000,0,0,0,0,0,0,-7000
20200618,6222,上揚,12.90,12.95,12.90,12.90,-0.10,-0.77,15000,11,193550,0,0,0,0,0,0,0,0,0,0
20200618,6223,旺矽,80.70,81.40,79.70,80.30,-0.50,-0.62,1303000,916,104744800,214000,143000,71000,0,186000,-186000,26000,23000,3000,-112000
20200618,6227,茂綸,22.80,22.90,22.70,22.80,+0.15,0.66,119000,63,2713800,13000,0,13000,0,0,0,0,0,0,13000
20200618,6228,全譜,5.95,6.38,5.95,6.36,+0.25,4.09,82000,44,507620,0,0,0,0,0,0,0,0,0,0
20200618,6229,研通,14.00,14.30,13.90,14.25,+0.20,1.42,507000,115,7168200,84000,4000,80000,0,0,0,0,0,0,80000
20200618,6231,系微,95.80,96.00,92.50,94.00,-0.10,-0.11,3200000,2375,301694900,245000,158000,87000,0,0,0,0,13000,-13000,74000
20200618,6233,旺玖,10.60,10.80,10.55,10.70,+0.15,1.42,498000,187,5322000,75000,35000,40000,0,0,0,0,0,0,40000
20200618,6234,高僑,26.25,26.30,25.75,26.05,+0.20,0.77,149000,88,3866550,6000,11000,-5000,0,0,0,0,0,0,-5000
20200618,6236,康呈,7.52,7.52,7.52,7.52,0.00,0.0,4000,1,30080,0,0,0,0,0,0,0,0,0,0
20200618,6237,驊訊,33.20,36.15,32.50,35.00,+0.05,0.14,16426000,10506,565296350,174000,2345000,-2171000,0,0,0,4000,10000,-6000,-2177000
20200618,6240,松崗,13.95,13.95,13.50,13.50,-0.35,-2.53,12000,11,164400,0,0,0,0,0,0,0,0,0,0
20200618,6241,易通展,11.30,11.60,11.30,11.55,-0.55,-4.55,71000,37,810200,0,0,0,0,0,0,0,0,0,0
20200618,6242,立康,36.50,36.55,36.00,36.45,+0.45,1.25,18000,14,653700,1000,0,1000,0,0,0,0,0,0,1000
20200618,6244,茂迪,7.14,7.15,7.07,7.11,-0.01,-0.14,1586000,493,11259290,120000,142000,-22000,0,0,0,0,0,0,-22000
20200618,6245,立端,58.30,58.70,57.60,58.40,0.00,0.0,302000,218,17568700,36000,23000,13000,0,106000,-106000,0,2000,-2000,-95000
20200618,6246,臺龍,8.75,8.84,8.61,8.84,+0.09,1.03,47000,37,409570,0,0,0,0,0,0,0,0,0,0
20200618,6247,淇譽電,9.60,9.80,9.20,9.20,0.00,0.0,25000,18,231170,1000,0,1000,0,0,0,0,0,0,1000
20200618,6248,沛波,27.75,27.75,27.30,27.30,-0.05,-0.18,48000,32,1315350,0,0,0,0,0,0,0,0,0,0
20200618,6259,百徽,1.92,1.93,1.92,1.93,0.00,0.0,52000,10,100160,0,0,0,0,0,0,0,0,0,0
20200618,6261,久元,62.10,64.20,61.90,63.70,+2.30,3.75,5876000,3928,372049200,270000,392000,-122000,0,0,0,508000,3000,505000,383000
20200618,6263,普萊德,65.20,65.20,65.00,65.00,-0.10,-0.15,33000,28,2146800,0,0,0,0,0,0,0,0,0,0
20200618,6264,富裔,5.86,5.86,5.67,5.80,+0.02,0.35,27000,13,155060,5000,0,5000,0,0,0,0,0,0,5000
20200618,6265,方土昶,6.11,6.11,6.02,6.03,-0.07,-1.15,231000,68,1396060,0,0,0,0,0,0,0,0,0,0
20200618,6266,泰詠,19.30,19.40,19.25,19.35,-0.05,-0.26,201000,91,3880550,5000,26000,-21000,0,0,0,0,0,0,-21000
20200618,6270,倍微,19.15,19.30,18.95,19.10,+0.10,0.53,499000,258,9533900,78000,4000,74000,0,0,0,0,0,0,74000
20200618,6274,台燿,147.00,149.00,145.50,147.00,+1.00,0.68,1215000,953,178898500,150000,359782,-209782,52000,0,52000,156000,32000,124000,-33782
20200618,6275,元山,16.80,16.85,16.60,16.60,-0.20,-1.19,175000,72,2925150,8000,3000,5000,0,0,0,10000,0,10000,15000
20200618,6276,安鈦克,21.10,21.60,20.90,21.10,+0.15,0.72,481000,267,10220800,117000,59000,58000,0,0,0,0,0,0,58000
20200618,6279,胡連,88.00,88.30,87.00,87.30,-0.70,-0.8,476000,388,41568500,65000,41000,24000,0,136000,-136000,0,3000,-3000,-115000
20200618,6284,佳邦,31.05,31.50,30.55,30.95,-0.05,-0.16,557000,307,17159150,68000,40000,28000,0,0,0,0,0,0,28000
20200618,6287,元隆,3.71,3.71,3.40,3.40,+0.02,0.59,56000,21,202360,0,0,0,0,0,0,0,0,0,0
20200618,6290,良維,57.70,59.00,57.70,58.20,+0.80,1.39,2098000,1358,122401400,68000,171000,-103000,0,0,0,6000,11000,-5000,-108000
20200618,6291,沛亨,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,6292,迅德,36.85,36.85,36.30,36.40,-0.15,-0.41,151000,77,5497950,5000,5000,0,0,0,0,0,0,0,0
20200618,6294,智基,113.50,115.00,113.50,115.00,+1.50,1.32,155000,95,17684500,17000,1000,16000,0,0,0,0,0,0,16000
20200618,6404,通訊-KY,3.43,3.50,3.32,3.50,+0.08,2.34,18000,11,61700,0,0,0,0,0,0,0,0,0,0
20200618,6411,晶焱,84.10,85.20,84.10,85.00,+1.10,1.31,490000,363,41483200,54000,12000,42000,0,0,0,21000,8000,13000,55000
20200618,6417,韋僑,53.90,54.10,53.70,54.10,-0.20,-0.37,7000,7,377600,0,0,0,0,0,0,0,0,0,0
20200618,6418,詠昇,14.25,14.50,14.05,14.40,-0.10,-0.69,46000,29,656650,6000,0,6000,0,0,0,0,0,0,6000
20200618,6419,京晨科,14.50,14.85,13.95,14.45,+0.35,2.48,20000,18,288400,0,0,0,0,0,0,0,0,0,0
20200618,6425,易發,24.65,25.00,24.65,25.00,+0.35,1.42,12000,8,298500,0,0,0,0,0,0,0,0,0,0
20200618,6426,統新,138.00,139.50,135.00,136.50,-1.50,-1.09,1551000,1258,212603000,174000,88000,86000,0,0,0,46000,34000,12000,98000
20200618,6432,今展科,28.30,28.55,28.20,28.55,+0.20,0.71,78000,53,2216000,5000,2000,3000,0,0,0,0,0,0,3000
20200618,6435,大中,89.80,90.40,89.20,89.60,0.00,0.0,206000,175,18451400,18000,24000,-6000,0,40000,-40000,0,0,0,-46000
20200618,6438,迅得,60.10,60.50,59.00,60.20,+0.80,1.35,359000,225,21421900,112000,24000,88000,0,0,0,0,11000,-11000,77000
20200618,6441,廣錠,80.80,82.70,79.80,81.60,+1.60,2.0,959000,726,78236500,97000,51000,46000,0,0,0,0,0,0,46000
20200618,6446,藥華藥,120.50,122.50,118.00,118.50,+1.00,0.85,939000,696,112302500,38000,194000,-156000,0,0,0,0,0,0,-156000
20200618,6457,紘康,62.00,62.60,61.10,61.10,-0.70,-1.13,756000,556,46492200,130000,23000,107000,0,0,0,0,0,0,107000
20200618,6461,益得,24.35,25.50,23.50,25.50,+2.30,9.91,2448000,1231,60724550,32000,84000,-52000,0,0,0,0,0,0,-52000
20200618,6462,神盾,192.50,195.00,191.50,193.00,+1.00,0.52,1277000,1012,246772000,183000,61000,122000,0,0,0,77000,5000,72000,194000
20200618,6465,威潤,37.45,37.85,37.40,37.75,-0.15,-0.4,68000,60,2558850,0,0,0,0,0,0,0,0,0,0
20200618,6469,大樹,87.00,88.80,86.70,88.80,+1.80,2.07,83000,62,7294600,5000,6000,-1000,0,0,0,0,0,0,-1000
20200618,6470,宇智,44.70,45.50,44.60,45.20,+0.50,1.12,203000,132,9154650,26000,1000,25000,0,0,0,0,0,0,25000
20200618,6472,保瑞,170.50,171.50,167.50,171.50,+2.00,1.18,747000,617,126768000,109000,75008,33992,0,0,0,31000,42000,-11000,22992
20200618,6482,弘煜科,31.65,32.00,31.25,31.25,-0.65,-2.04,10000,8,316700,0,0,0,0,0,0,0,0,0,0
20200618,6485,點序,25.35,26.00,25.30,26.00,+0.35,1.36,45000,39,1160350,16000,0,16000,0,0,0,0,0,0,16000
20200618,6486,互動,78.80,81.30,78.60,79.00,+0.40,0.51,1275000,910,101501500,48000,76000,-28000,0,0,0,3000,3000,0,-28000
20200618,6488,環球晶,390.00,397.00,387.00,396.50,+9.00,2.32,3009000,2402,1182260000,602861,203913,398948,0,36000,-36000,133000,20000,113000,475948
20200618,6492,生華科,123.50,124.00,119.00,122.00,-1.50,-1.21,1619000,1265,196854000,106000,176000,-70000,50000,0,50000,0,0,0,-20000
20200618,6494,九齊,30.90,31.15,30.80,31.00,,0.00,184000,123,5697300,21000,11000,10000,0,0,0,0,0,0,10000
20200618,6496,科懋,33.75,34.90,33.45,34.80,+1.80,5.45,713000,527,24417300,9000,32000,-23000,0,0,0,0,2000,-2000,-25000
20200618,6497,亞獅康-KY,4.33,4.33,4.33,4.33,-0.48,-9.98,174000,53,753420,0,0,0,0,0,0,0,0,0,0
20200618,6499,益安,61.20,61.80,61.10,61.60,+1.60,2.67,64000,57,3934300,6000,0,6000,0,0,0,0,0,0,6000
20200618,6506,雙邦,18.05,18.10,18.00,18.05,+0.05,0.28,54000,26,973700,0,0,0,0,0,0,0,0,0,0
20200618,6508,惠光,32.65,33.20,32.65,32.90,+0.20,0.61,60000,51,1974300,1000,6000,-5000,0,0,0,0,0,0,-5000
20200618,6509,聚和,20.20,21.00,20.05,20.55,+0.60,3.01,5251000,1943,108308900,285000,582000,-297000,0,0,0,0,0,0,-297000
20200618,6510,精測,683.00,693.00,675.00,685.00,+3.00,0.44,1140000,1019,780584000,301000,113000,188000,31000,0,31000,48000,17000,31000,250000
20200618,6512,啟發電,13.60,13.65,13.45,13.55,-0.05,-0.37,35000,26,473650,0,0,0,0,0,0,0,0,0,0
20200618,6514,芮特-KY,61.10,62.70,61.10,62.60,+1.40,2.29,101000,74,6275900,13000,3000,10000,0,0,0,0,3000,-3000,7000
20200618,6516,勤崴國際,82.80,82.80,82.00,82.40,-0.40,-0.48,23000,23,1896700,2000,0,2000,0,0,0,0,0,0,2000
20200618,6523,達爾膚,66.20,68.00,65.50,67.30,+2.30,3.54,890000,694,59462200,97000,37000,60000,0,0,0,0,0,0,60000
20200618,6527,明達醫,54.40,55.00,53.70,54.20,-0.20,-0.37,88000,77,4771600,5000,9000,-4000,0,0,0,0,0,0,-4000
20200618,6530,創威,18.65,20.35,18.60,19.65,+1.05,5.65,566000,348,11030250,26000,12000,14000,0,0,0,0,0,0,14000
20200618,6532,瑞耘,80.80,81.30,78.00,78.90,-1.20,-1.5,2374000,1834,187863400,45000,78000,-33000,0,0,0,3000,0,3000,-30000
20200618,6535,順藥,38.05,38.40,37.65,38.00,-0.05,-0.13,904000,635,34340700,49000,68000,-19000,0,0,0,0,0,0,-19000
20200618,6538,倉和,257.00,258.50,251.50,255.00,0.00,0.0,958000,850,243675000,69000,47000,22000,0,0,0,0,0,0,22000
20200618,6542,隆中,56.60,56.80,56.60,56.70,+0.20,0.35,5000,4,283500,0,0,0,0,0,0,0,0,0,0
20200618,6547,高端疫苗,114.50,126.50,111.50,119.50,+4.00,3.46,14878000,10002,1748123000,285000,557000,-272000,0,0,0,10000,0,10000,-262000
20200618,6548,長科*,30.70,30.75,30.15,30.70,0.00,0.0,225000,143,6868100,51000,28000,23000,0,0,0,0,0,0,23000
20200618,6556,勝品,45.80,46.00,45.50,45.50,+0.15,0.33,9000,7,412600,0,0,0,0,0,0,0,0,0,0
20200618,6560,欣普羅,31.20,31.20,31.05,31.05,-0.15,-0.48,3000,3,93350,0,0,0,0,0,0,0,0,0,0
20200618,6561,是方,408.50,408.50,398.00,399.00,-9.50,-2.33,425000,402,170622000,12000,96000,-84000,0,46000,-46000,7000,27000,-20000,-150000
20200618,6568,宏觀,132.00,133.50,130.00,133.00,+2.00,1.53,76000,47,10057000,2000,11000,-9000,0,0,0,0,0,0,-9000
20200618,6569,醫揚,173.50,174.50,173.00,173.00,0.00,0.0,19000,19,3300000,0,3000,-3000,0,0,0,0,0,0,-3000
20200618,6570,維田,40.20,40.75,40.10,40.55,+0.55,1.38,32000,25,1296300,0,0,0,0,0,0,0,0,0,0
20200618,6574,霈方,59.10,59.10,56.70,57.60,-0.40,-0.69,32000,28,1863300,0,0,0,0,0,0,0,0,0,0
20200618,6576,逸達,78.30,78.30,76.00,76.60,-1.00,-1.29,556000,456,42777600,19000,64000,-45000,0,0,0,4000,0,4000,-41000
20200618,6577,勁豐,80.30,80.40,79.90,79.90,0.00,0.0,47000,38,3762100,2000,3000,-1000,0,0,0,0,0,0,-1000
20200618,6578,達邦蛋白,20.85,21.45,20.85,21.40,+0.80,3.88,203000,124,4290550,5000,1000,4000,0,0,0,0,0,0,4000
20200618,6589,台康生技,63.20,65.70,61.60,62.50,-1.80,-2.8,13901000,8949,876149400,163000,963000,-800000,0,0,0,60000,50000,10000,-790000
20200618,6590,普鴻,53.20,56.90,53.20,55.30,+2.20,4.14,143000,119,7904200,6000,0,6000,0,0,0,0,0,0,6000
20200618,6593,台灣銘板,24.00,24.95,23.85,24.00,+0.70,3.0,12000,12,289700,0,0,0,0,0,0,0,0,0,0
20200618,6594,展匯科,24.20,24.20,23.85,23.90,-0.60,-2.45,30000,28,720050,0,0,0,0,0,0,0,0,0,0
20200618,6596,寬宏藝術,54.50,54.50,53.80,54.00,-0.50,-0.92,67000,59,3618700,0,1000,-1000,0,0,0,0,0,0,-1000
20200618,6603,富強鑫,9.14,9.14,9.03,9.10,+0.01,0.11,54000,28,490020,0,0,0,0,0,0,0,0,0,0
20200618,6609,瀧澤科,25.90,25.90,25.70,25.85,-0.05,-0.19,30000,19,774200,0,0,0,0,0,0,0,0,0,0
20200618,6612,奈米醫材,76.60,76.70,75.00,75.30,-0.50,-0.66,187000,158,14126200,9000,17000,-8000,0,0,0,0,0,0,-8000
20200618,6613,朋億,154.00,154.00,153.50,154.00,+0.50,0.33,22000,20,3381500,1000,0,1000,0,0,0,0,0,0,1000
20200618,6615,慧智,68.30,71.00,68.30,69.50,+1.00,1.46,81000,73,5657800,4000,0,4000,0,0,0,0,0,0,4000
20200618,6616,特昇-KY,26.30,26.30,26.05,26.05,+0.05,0.19,14000,10,365600,0,0,0,0,0,0,0,0,0,0
20200618,6624,萬年清,39.00,39.10,38.70,38.70,-0.30,-0.77,7000,6,272750,0,0,0,0,0,0,0,0,0,0
20200618,6629,泰金-KY,52.80,52.80,52.00,52.50,+1.20,2.34,22000,16,1153600,0,0,0,0,0,0,0,0,0,0
20200618,6640,均華,45.60,46.40,45.50,46.40,+0.80,1.75,31000,22,1413600,1000,0,1000,0,0,0,0,0,0,1000
20200618,6642,富致,34.50,35.40,34.50,34.85,-0.35,-0.99,7000,7,244300,0,0,0,0,0,0,0,0,0,0
20200618,6643,M31,316.50,328.50,313.50,324.50,+10.50,3.34,812000,778,262174000,125000,22000,103000,0,0,0,73000,8000,65000,168000
20200618,6649,台生材,32.00,33.50,31.70,32.50,+0.90,2.85,95000,71,3097800,1000,5000,-4000,0,0,0,0,0,0,-4000
20200618,6654,天正國際,54.90,55.80,54.90,55.00,+0.70,1.29,20000,19,1103700,0,0,0,0,0,0,0,0,0,0
20200618,6662,樂斯科,42.30,43.30,42.30,42.50,+0.20,0.47,43000,39,1835800,1000,4000,-3000,0,0,0,0,0,0,-3000
20200618,6664,群翊,64.00,64.20,63.70,64.10,+0.10,0.16,42000,36,2686900,0,0,0,0,0,0,0,0,0,0
20200618,6667,信紘科,67.40,67.50,66.40,66.70,-0.40,-0.6,131000,100,8749200,10000,6000,4000,0,0,0,0,0,0,4000
20200618,6679,鈺太,162.00,166.50,160.00,163.00,+1.00,0.62,1638000,1254,267616000,138000,167000,-29000,149000,0,149000,103000,22000,81000,201000
20200618,6680,鑫創電子,63.70,64.50,63.70,64.00,+0.30,0.47,7000,6,448700,0,0,0,0,0,0,0,0,0,0
20200618,6683,雍智科技,237.00,239.50,229.00,235.00,-2.50,-1.05,1053000,924,247153500,171000,81000,90000,20000,198000,-178000,14000,4000,10000,-78000
20200618,6690,安碁資訊,133.00,135.50,132.50,135.00,+1.00,0.75,56000,47,7505000,3000,0,3000,0,0,0,0,0,0,3000
20200618,6697,東捷資訊,48.00,49.25,47.20,48.00,+0.40,0.84,290000,191,13969800,18000,4000,14000,0,0,0,0,0,0,14000
20200618,6716,應廣,71.60,72.00,70.80,71.00,-0.40,-0.56,52000,47,3707300,2000,7000,-5000,0,0,0,0,0,0,-5000
20200618,6732,昇佳電子,940.00,967.00,924.00,948.00,+7.00,0.74,703000,674,664158000,56001,19000,37001,9000,0,9000,31000,2000,29000,75001
20200618,6803,崑鼎,214.50,215.00,214.00,214.50,0.00,0.0,20000,19,4293000,0,3000,-3000,0,0,0,0,0,0,-3000
20200618,7402,邑錡,35.90,36.00,35.25,35.25,+0.25,0.71,19000,14,673700,0,0,0,0,0,0,0,0,0,0
20200618,8024,佑華,9.06,9.13,9.00,9.08,+0.01,0.11,82000,28,742790,1000,0,1000,0,0,0,0,0,0,1000
20200618,8027,鈦昇,47.80,48.15,46.35,48.15,+0.40,0.84,1831000,1113,86482050,142000,243645,-101645,0,0,0,0,7000,-7000,-108645
20200618,8032,光菱,22.95,22.95,22.90,22.90,+0.10,0.44,3000,3,68750,0,0,0,0,0,0,0,0,0,0
20200618,8034,榮群,23.00,23.35,22.50,22.90,0.00,0.0,820000,324,18820350,11000,6000,5000,0,0,0,175000,17000,158000,163000
20200618,8038,長園科,30.65,30.95,30.40,30.75,-0.15,-0.49,73000,62,2239700,6000,15000,-9000,0,0,0,0,0,0,-9000
20200618,8040,九暘,15.40,15.55,15.25,15.45,+0.20,1.31,417000,210,6421700,114000,32000,82000,0,0,0,0,0,0,82000
20200618,8042,金山電,36.50,36.50,35.95,35.95,-0.45,-1.24,136000,85,4908150,1000,4000,-3000,0,0,0,0,0,0,-3000
20200618,8043,蜜望實,24.55,24.55,24.25,24.50,0.00,0.0,214000,152,5216700,26000,13000,13000,0,0,0,0,0,0,13000
20200618,8044,網家,117.00,119.00,114.50,117.00,-0.50,-0.43,1592000,1127,186195500,238000,374000,-136000,28,0,28,78000,167000,-89000,-224972
20200618,8047,星雲,9.95,9.95,9.88,9.90,0.00,0.0,11000,10,109120,0,0,0,0,0,0,0,0,0,0
20200618,8048,德勝,31.95,31.95,31.70,31.90,+0.30,0.95,77000,57,2450250,13000,5000,8000,0,0,0,0,0,0,8000
20200618,8049,晶采,21.95,22.15,21.85,22.05,+0.20,0.92,467000,229,10279750,63000,15000,48000,0,0,0,0,0,0,48000
20200618,8050,廣積,39.95,40.50,39.95,40.40,+0.45,1.13,305000,202,12301300,10000,28000,-18000,0,0,0,0,0,0,-18000
20200618,8054,安國,14.65,15.35,14.60,15.00,+0.65,4.53,2552000,1224,38419600,57000,85000,-28000,0,0,0,0,0,0,-28000
20200618,8059,凱碩,13.05,13.15,12.75,13.00,0.00,0.0,488000,134,6308700,16000,9000,7000,0,0,0,0,0,0,7000
20200618,8064,東捷,15.00,15.35,15.00,15.20,+0.35,2.36,582000,275,8842750,74000,29000,45000,0,0,0,0,0,0,45000
20200618,8066,來思達,66.50,66.50,65.80,65.80,-0.20,-0.3,131000,105,8634100,10000,1000,9000,0,0,0,0,0,0,9000
20200618,8067,志旭,9.22,9.22,9.21,9.21,0.00,0.0,5000,3,46070,0,0,0,0,0,0,0,0,0,0
20200618,8068,全達,25.00,25.00,24.50,24.75,-0.85,-3.32,11000,10,272800,0,0,0,0,0,0,0,0,0,0
20200618,8069,元太,39.05,40.60,38.70,40.60,+2.20,5.73,30372000,12613,1205426650,6821500,1044000,5777500,296000,502000,-206000,1751000,390000,1361000,6932500
20200618,8071,能率網通,12.60,12.95,12.55,12.90,+0.50,4.03,420000,205,5349450,27000,4000,23000,0,0,0,0,0,0,23000
