date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200506,709730,宏捷科康和99購01,0.98,1.02,0.98,1.02,+0.05,5.15,22000,2,21960,0,0,0,0,0,0,0,22000,-22000,-22000
20200506,709731,宏捷科群益99購01,1.17,1.24,1.15,1.16,+0.03,2.65,84000,11,99930,0,0,0,0,0,0,35000,49000,-14000,-14000
20200506,709732,宏捷科元富99購01,1.25,1.32,1.20,1.20,+0.02,1.69,395000,20,499730,0,0,0,0,0,0,153000,263000,-110000,-110000
20200506,709733,智擎元富99購01,1.19,1.51,1.17,1.27,+0.10,8.55,695000,24,902050,0,0,0,0,0,0,120000,575000,-455000,-455000
20200506,709734,中美晶統一9B購02,0.67,0.67,0.67,0.67,-0.05,-6.94,50000,1,33500,0,0,0,0,0,0,0,50000,-50000,-50000
20200506,709735,宏捷科統一9B購01,0.86,0.88,0.84,0.85,+0.01,1.19,131000,13,111350,0,0,0,0,0,0,81000,44000,37000,37000
20200506,709736,宏捷科凱基9B購01,1.41,1.41,1.41,1.41,+0.08,6.02,22000,1,31020,0,0,0,0,0,0,0,22000,-22000,-22000
20200506,709737,威剛凱基9B購01,0.64,0.64,0.64,0.64,-0.02,-3.03,15000,2,9600,0,0,0,0,0,0,12000,3000,9000,9000
20200506,709738,建榮凱基9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709739,神盾凱基9A購01,1.00,1.15,1.00,1.09,+0.11,11.22,385000,20,413810,0,0,0,0,0,0,156000,335000,-179000,-179000
20200506,709740,新鉅科凱基99購01,0.40,0.40,0.36,0.36,0.00,0.0,370000,5,143200,0,0,0,0,0,0,270000,100000,170000,170000
20200506,709741,聚積凱基9A購01,0.69,0.69,0.68,0.68,-0.06,-8.11,77000,8,52460,0,0,0,0,0,0,77000,0,77000,77000
20200506,709742,久元元大99購01,1.19,1.43,1.19,1.43,+0.26,22.22,923000,38,1220760,0,0,0,0,0,0,377000,481000,-104000,-104000
20200506,709743,久元元大99購02,1.15,1.39,1.15,1.39,+0.29,26.36,806000,31,1060290,0,0,0,0,0,0,121000,731000,-610000,-610000
20200506,709744,光頡元大99購01,1.94,1.96,1.88,1.96,-0.03,-1.51,182000,8,353420,0,0,0,0,0,0,182000,0,182000,182000
20200506,709745,合晶元大99購02,1.10,1.10,1.09,1.09,-0.04,-3.54,50000,2,54700,0,0,0,0,0,0,50000,0,50000,50000
20200506,709746,宏捷科元大99購03,2.68,2.81,2.56,2.56,-0.01,-0.39,108000,15,290000,0,0,0,0,0,0,63000,87000,-24000,-24000
20200506,709747,迅得元大9B購01,0.80,0.80,0.73,0.75,-0.02,-2.6,159000,16,124140,0,0,0,0,0,0,20000,139000,-119000,-119000
20200506,709748,勝麗元大99購01,1.55,1.57,1.51,1.51,-0.16,-9.58,113000,6,177030,0,0,0,0,0,0,86000,27000,59000,59000
20200506,709749,宏捷科群益99購02,0.62,0.66,0.59,0.60,0.00,0.0,462000,20,295480,0,0,0,0,0,0,234000,228000,6000,6000
20200506,709750,信昌電群益99購01,2.26,2.26,2.19,2.19,-0.39,-15.12,114000,6,257060,0,0,0,0,0,0,110000,4000,106000,106000
20200506,709751,安勤國票99購01,2.61,2.75,2.61,2.75,-0.06,-2.14,17000,3,46210,0,0,0,0,0,0,4000,13000,-9000,-9000
20200506,709752,中美晶富邦9B購01,0.25,0.25,0.24,0.25,-0.01,-3.85,154000,3,38450,0,0,0,0,0,0,5000,149000,-144000,-144000
20200506,709753,宏捷科富邦9B購01,0.84,0.84,0.69,0.69,0.00,0.0,26000,4,18190,0,0,0,0,0,0,0,25000,-25000,-25000
20200506,709754,穩懋富邦9B購01,1.13,1.18,1.11,1.14,0.00,0.0,675000,18,772840,0,0,0,0,0,0,326000,361000,-35000,-35000
20200506,709755,力致永豐99購02,2.70,2.71,2.62,2.70,-0.06,-2.17,122000,7,324780,0,0,0,0,0,0,114000,8000,106000,106000
20200506,709756,大學光永豐99購02,1.95,2.12,1.95,2.12,+0.25,13.37,132000,11,265500,0,0,0,0,0,0,67000,65000,2000,2000
20200506,709757,宏捷科永豐99購02,1.86,1.92,1.84,1.84,+0.06,3.37,157000,8,291250,0,0,0,0,0,0,90000,67000,23000,23000
20200506,709758,精華永豐99購01,0.30,0.32,0.30,0.32,+0.01,3.23,15000,2,4700,0,0,0,0,0,0,15000,0,15000,15000
20200506,709759,鈺太永豐99購01,1.29,1.29,1.24,1.24,-0.01,-0.8,52000,2,65730,0,0,0,0,0,0,52000,27000,25000,25000
20200506,709760,合晶凱基9A購01,1.81,1.81,1.81,1.81,+0.01,0.56,1000,1,1810,0,0,0,0,0,0,1000,1000,0,0
20200506,709761,雙鴻凱基9A購01,1.71,1.75,1.62,1.62,-0.12,-6.9,22000,6,36990,0,0,0,0,0,0,20000,5000,15000,15000
20200506,709762,宏捷科統一9B購02,1.17,1.18,1.17,1.18,-0.01,-0.84,21000,3,24670,0,0,0,0,0,0,10000,11000,-1000,-1000
20200506,709763,宣德統一99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709764,建榮統一9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709765,海韻電永豐99購01,1.14,1.20,1.14,1.20,+0.09,8.11,83000,6,96240,0,0,0,0,0,0,70000,13000,57000,57000
20200506,709766,優群永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709767,穩懋永豐9A購01,1.99,2.10,1.99,2.04,+0.02,0.99,63000,9,126350,0,0,0,0,0,0,43000,41000,2000,2000
20200506,709768,海韻電元富99購01,1.48,1.48,1.48,1.48,+0.08,5.71,10000,1,14800,0,0,0,0,0,0,0,10000,-10000,-10000
20200506,709769,宏捷科國票99購02,2.69,2.87,2.62,2.62,-0.05,-1.87,225000,8,607210,0,0,0,0,0,0,105000,120000,-15000,-15000
20200506,709770,威剛國票9A購01,1.19,1.24,1.18,1.18,-0.05,-4.07,49000,3,58810,0,0,0,0,0,0,3000,49000,-46000,-46000
20200506,709771,宏捷科元大99購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709772,穩懋元大99購03,2.66,2.79,2.62,2.62,-0.05,-1.87,62000,12,164600,0,0,0,0,0,0,62000,19000,43000,43000
20200506,709773,宏捷科國泰9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709774,海韻電國泰9B購01,1.75,1.78,1.73,1.78,+0.07,4.09,490000,16,858450,0,0,0,0,0,0,450000,30000,420000,420000
20200506,709775,原相富邦9B購01,0.41,0.41,0.41,0.41,+0.01,2.5,5000,1,2050,0,0,0,0,0,0,5000,0,5000,5000
20200506,709776,環球晶富邦9B購02,0.50,0.50,0.45,0.45,-0.08,-15.09,180000,8,87300,0,0,0,0,0,0,5000,175000,-170000,-170000
20200506,709777,神盾群益9B購01,1.00,1.14,0.98,1.08,+0.14,14.89,708000,23,749450,0,0,0,0,0,0,69000,658000,-589000,-589000
20200506,709778,波若威永豐99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709779,信昌電永豐99購01,0.87,0.92,0.83,0.83,-0.09,-9.78,174000,13,150530,0,0,0,0,0,0,149000,25000,124000,124000
20200506,709780,晶焱永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709781,緯軟永豐99購01,0.69,0.69,0.67,0.67,0.00,0.0,10000,2,6800,0,0,0,0,0,0,0,10000,-10000,-10000
20200506,709782,雙鴻永豐99購02,0.84,0.84,0.79,0.79,-0.10,-11.24,11000,2,8990,0,0,0,0,0,0,0,11000,-11000,-11000
20200506,709783,宏捷科元富9C購01,1.23,1.23,1.15,1.15,0.00,0.0,108000,4,129600,0,0,0,0,0,0,84000,43000,41000,41000
20200506,709784,閎康中信99購01,1.51,1.59,1.41,1.41,-0.09,-6.0,228000,11,330060,0,0,0,0,0,0,59000,170000,-111000,-111000
20200506,709785,合晶凱基9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709786,金居凱基99購01,2.78,3.04,2.75,2.93,+0.23,8.52,8000,8,23040,0,0,0,0,0,0,5000,3000,2000,2000
20200506,709787,金居凱基9A購01,1.31,1.33,1.31,1.33,+0.24,22.02,2000,2,2640,0,0,0,0,0,0,2000,0,2000,2000
20200506,709788,泰博凱基9A購01,2.07,2.18,2.07,2.18,+0.48,28.24,10000,2,21250,0,0,0,0,0,0,5000,0,5000,5000
20200506,709789,神盾凱基99購02,1.21,1.21,1.19,1.19,+0.21,21.43,30000,3,35900,0,0,0,0,0,0,30000,0,30000,30000
20200506,709790,網龍凱基9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709791,雙鴻凱基99購01,2.75,2.86,2.54,2.54,-0.29,-10.25,143000,24,395670,0,0,0,0,0,0,49000,123000,-74000,-74000
20200506,709792,穩懋凱基99購03,1.94,1.98,1.94,1.96,-0.05,-2.49,40000,5,78660,0,0,0,0,0,0,33000,7000,26000,26000
20200506,709793,威剛統一9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709794,原相統一9B購01,0.73,0.75,0.69,0.69,-0.04,-5.48,753000,21,549190,0,0,0,0,0,0,376000,377000,-1000,-1000
20200506,709795,穩懋統一9B購01,0.87,0.87,0.87,0.87,+0.20,29.85,15000,1,13050,0,0,0,0,0,0,0,15000,-15000,-15000
20200506,709796,三貝德國票9A購01,0.31,0.31,0.31,0.31,+0.01,3.33,308000,4,95480,0,0,0,0,0,0,0,308000,-308000,-308000
20200506,709797,群聯國票9A購01,0.33,0.34,0.30,0.34,+0.04,13.33,50000,5,16300,0,0,0,0,0,0,0,40000,-40000,-40000
20200506,709798,優群國票9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709799,鈺太國泰9C購01,1.39,1.39,1.39,1.39,+0.04,2.96,1000,1,1390,0,0,0,0,0,0,1000,0,1000,1000
20200506,709800,建榮富邦9B購01,1.16,1.17,1.11,1.11,-0.04,-3.48,123000,12,139570,0,0,0,0,0,0,123000,0,123000,123000
20200506,709801,凡甲兆豐99購01,2.25,2.25,2.25,2.25,+0.22,10.84,5000,1,11250,0,0,0,0,0,0,5000,0,5000,5000
20200506,709802,中美晶兆豐9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709803,穩懋兆豐99購02,1.12,1.12,1.12,1.12,0.00,0.0,3000,1,3360,0,0,0,0,0,0,0,3000,-3000,-3000
20200506,709804,譜瑞兆豐99購01,1.77,1.84,1.77,1.81,-0.25,-12.14,34000,5,61690,0,0,0,0,0,0,25000,9000,16000,16000
20200506,709805,VHQ群益9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709806,建榮群益9B購01,1.06,1.06,1.05,1.05,-0.01,-0.94,65000,3,68750,0,0,0,0,0,0,65000,0,65000,65000
20200506,709807,博智群益99購01,3.24,3.41,3.19,3.34,0.00,0.0,230000,11,771940,0,0,0,0,0,0,33000,197000,-164000,-164000
20200506,709808,聚積群益99購01,0.61,0.61,0.60,0.60,-0.06,-9.09,45000,3,27300,0,0,0,0,0,0,45000,0,45000,45000
20200506,709809,力致元大9A購01,2.02,2.11,2.01,2.02,+0.01,0.5,57000,9,118040,0,0,0,0,0,0,11000,46000,-35000,-35000
20200506,709810,大宇資元大99購01,0.40,0.40,0.38,0.38,+0.03,8.57,273000,6,106250,0,0,0,0,0,0,5000,268000,-263000,-263000
20200506,709811,大江元大99購03,5.10,5.60,4.52,4.52,-0.29,-6.03,393000,44,1995590,0,0,0,0,0,0,305000,93000,212000,212000
20200506,709812,光頡元大99購02,1.89,1.91,1.75,1.75,-0.09,-4.89,308000,21,572270,0,0,0,0,0,0,288000,20000,268000,268000
20200506,709813,迅得元大99購02,2.13,2.25,2.13,2.20,+0.07,3.29,144000,7,316760,0,0,0,0,0,0,72000,72000,0,0
20200506,709814,建榮元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709815,網龍元大9A購01,1.44,1.49,1.39,1.43,+0.10,7.52,129000,7,189460,0,0,0,0,0,0,50000,129000,-79000,-79000
20200506,709816,環宇元大99購01,0.74,0.74,0.69,0.69,-0.02,-2.82,309000,4,228210,0,0,0,0,0,0,0,309000,-309000,-309000
20200506,709817,網家群益99購01,1.52,1.71,1.52,1.56,0.00,0.0,816000,25,1297320,0,0,0,0,0,0,56000,730000,-674000,-674000
20200506,709818,安勤永豐9A購01,0.60,0.64,0.60,0.64,-0.01,-1.54,61000,2,37400,0,0,0,0,0,0,61000,0,61000,61000
20200506,709819,宏捷科永豐99購03,1.19,1.23,1.19,1.23,+0.09,7.89,51000,6,61990,0,0,0,0,0,0,14000,37000,-23000,-23000
20200506,709820,迅得永豐99購01,1.03,1.09,0.99,1.01,-0.02,-1.94,366000,15,389520,0,0,0,0,0,0,0,366000,-366000,-366000
20200506,709821,宣德永豐99購01,1.75,1.75,1.71,1.71,-0.04,-2.29,185000,5,317600,0,0,0,0,0,0,185000,0,185000,185000
20200506,709822,原相永豐9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709823,博智永豐9A購01,0.64,0.66,0.63,0.65,+0.01,1.56,674000,17,431560,0,0,0,0,0,0,150000,524000,-374000,-374000
20200506,709824,新普永豐99購01,2.15,2.15,2.11,2.11,-0.08,-3.65,8000,2,17040,0,0,0,0,0,0,8000,0,8000,8000
20200506,709825,聖暉永豐99購01,1.68,1.68,1.63,1.64,+0.01,0.61,31000,4,51130,0,0,0,0,0,0,20000,11000,9000,9000
20200506,709826,優群永豐9A購01,1.61,1.88,1.61,1.77,+0.10,5.99,375000,28,669400,0,0,0,0,0,0,211000,114000,97000,97000
20200506,709827,穩懋永豐99購01,2.54,2.68,2.53,2.60,+0.02,0.78,32000,7,82310,0,0,0,0,0,0,32000,22000,10000,10000
20200506,709828,信驊國票9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709829,聖暉國票9A購01,9.30,9.30,9.30,9.30,+0.05,0.54,12000,2,111600,0,0,0,0,0,0,12000,0,12000,12000
20200506,709830,信驊國泰9B購01,2.36,2.36,2.16,2.21,-0.09,-3.91,240000,19,548100,0,0,0,0,0,0,187000,53000,134000,134000
20200506,709831,原相富邦9C購01,0.33,0.34,0.33,0.34,+0.03,9.68,6000,3,1990,0,0,0,0,0,0,0,0,0,0
20200506,709832,宏捷科元富9C購02,1.65,1.71,1.62,1.62,+0.02,1.25,114000,9,190980,0,0,0,0,0,0,46000,68000,-22000,-22000
20200506,709833,聖暉元富99購01,2.85,2.85,2.78,2.78,-0.06,-2.11,117000,14,331520,0,0,0,0,0,0,115000,2000,113000,113000
20200506,709834,建榮統一9B購02,1.09,1.09,1.08,1.08,-0.01,-0.92,15000,3,16300,0,0,0,0,0,0,15000,0,15000,15000
20200506,709835,台半元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709836,金居元大99購03,1.97,2.22,1.95,2.05,+0.14,7.33,543000,59,1136410,0,0,0,0,0,0,142000,365000,-223000,-223000
20200506,709837,博智元大99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709838,網龍元大9A購02,1.29,1.33,1.27,1.27,+0.08,6.72,138000,6,180750,0,0,0,0,0,0,72000,116000,-44000,-44000
20200506,709839,力旺凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709840,合晶凱基9A購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709841,聯亞凱基9A購01,2.12,2.21,2.12,2.21,+0.06,2.79,78000,6,166260,0,0,0,0,0,0,78000,0,78000,78000
20200506,709842,譜瑞凱基9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709843,雙鴻中信9B購01,0.55,0.56,0.48,0.48,-0.07,-12.73,299000,11,155010,0,0,0,0,0,0,200000,99000,101000,101000
20200506,709844,宏捷科凱基9A購01,1.76,1.83,1.75,1.77,+0.05,2.91,50000,9,88520,0,0,0,0,0,0,36000,14000,22000,22000
20200506,709845,金可凱基9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709846,凡甲元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709847,宇峻元大9C購01,0.73,0.73,0.67,0.68,-0.05,-6.85,420000,21,286550,0,0,0,0,0,0,186000,183000,3000,3000
20200506,709848,金可元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709849,保瑞元大9A購01,1.07,1.24,1.07,1.13,+0.12,11.88,791000,49,926560,0,0,0,0,0,0,219000,607000,-388000,-388000
20200506,709850,建榮元大99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709851,晶焱元大9A購01,0.81,0.81,0.79,0.79,-0.01,-1.25,192000,12,154740,0,0,0,0,0,0,177000,182000,-5000,-5000
20200506,709852,群聯元大99購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709853,大江國票9A購01,2.00,2.31,1.79,1.89,-0.10,-5.03,562000,32,1175780,0,0,0,0,0,0,325000,220000,105000,105000
20200506,709854,穩懋國票99購02,2.41,2.41,2.41,2.41,+0.01,0.42,10000,1,24100,0,0,0,0,0,0,0,10000,-10000,-10000
20200506,709855,穩懋富邦9B購02,0.81,0.84,0.79,0.79,-0.02,-2.47,532000,14,431860,0,0,0,0,0,0,310000,222000,88000,88000
20200506,709856,晶焱兆豐9A購01,0.81,0.84,0.81,0.82,-0.01,-1.2,395000,10,324620,0,0,0,0,0,0,305000,90000,215000,215000
20200506,709857,環球晶兆豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709858,穩懋兆豐9A購01,1.44,1.44,1.44,1.44,+0.30,26.32,1000,1,1440,0,0,0,0,0,0,1000,0,1000,1000
20200506,709859,安勤群益99購01,0.89,0.89,0.88,0.88,-0.07,-7.37,22000,3,19510,0,0,0,0,0,0,22000,0,22000,22000
20200506,709860,新鉅科群益9A購01,0.90,0.96,0.89,0.96,+0.04,4.35,86000,4,79940,0,0,0,0,0,0,43000,43000,0,0
20200506,709861,環球晶群益99購01,2.53,2.60,2.51,2.51,-0.34,-11.93,66000,3,168740,0,0,0,0,0,0,29000,63000,-34000,-34000
20200506,709862,碩禾永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709863,網龍永豐9A購01,0.89,1.02,0.88,0.95,+0.09,10.47,406000,29,398340,0,0,0,0,0,0,83000,328000,-245000,-245000
20200506,709864,璟德元富99購01,2.46,2.47,2.34,2.41,-0.11,-4.37,450000,37,1082560,0,0,0,0,0,0,436000,14000,422000,422000
20200506,709865,鈺太元富99購01,2.46,2.57,2.38,2.38,-0.21,-8.11,230000,23,577580,0,0,0,0,0,0,191000,39000,152000,152000
20200506,709866,凡甲永豐9A購01,1.30,1.33,1.30,1.30,+0.06,4.84,25000,3,32800,0,0,0,0,0,0,5000,20000,-15000,-15000
20200506,709867,兆利永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709868,欣銓永豐99購01,0.81,0.82,0.77,0.77,-0.04,-4.94,286000,18,226680,0,0,0,0,0,0,188000,92000,96000,96000
20200506,709869,信驊永豐99購02,0.61,0.61,0.61,0.61,-0.03,-4.69,247000,3,150670,0,0,0,0,0,0,247000,0,247000,247000
20200506,709870,群聯永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709871,聚積永豐99購01,0.64,0.64,0.64,0.64,0.00,0.0,31000,1,19840,0,0,0,0,0,0,31000,0,31000,31000
20200506,709872,環球晶永豐99購02,1.15,1.24,1.12,1.15,-0.16,-12.21,899000,27,1034490,0,0,0,0,0,0,689000,221000,468000,468000
20200506,709873,東洋統一9B購01,1.70,1.92,1.70,1.73,+0.03,1.76,585000,20,1066880,0,0,0,0,0,0,38000,547000,-509000,-509000
20200506,709874,建榮凱基9A購03,1.76,1.88,1.76,1.88,0.00,0.0,2000,2,3640,0,0,0,0,0,0,1000,1000,0,0
20200506,709875,大中國票9A購01,1.77,1.93,1.77,1.93,+0.23,13.53,235000,11,428590,0,0,0,0,0,0,195000,40000,155000,155000
20200506,709876,台燿國票9A購01,5.40,6.05,5.40,6.05,+0.25,4.31,41000,6,230850,0,0,0,0,0,0,15000,26000,-11000,-11000
20200506,709877,泰博國泰9A購01,3.16,3.32,2.91,2.91,+0.23,8.58,481000,34,1488980,0,0,0,0,0,0,347000,148000,199000,199000
20200506,709878,大江元大99購04,2.09,2.35,1.90,1.90,-0.11,-5.47,1045000,95,2269150,0,0,0,0,0,0,793000,231000,562000,562000
20200506,709879,安勤元大99購02,0.67,0.70,0.64,0.64,-0.06,-8.57,194000,10,132060,0,0,0,0,0,0,59000,130000,-71000,-71000
20200506,709880,宏捷科元大99購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709881,聖暉元大99購01,2.45,2.45,2.36,2.38,-0.05,-2.06,129000,16,308880,0,0,0,0,0,0,37000,87000,-50000,-50000
20200506,709882,優群元大99購03,1.93,2.00,1.89,1.94,+0.07,3.74,187000,20,365690,0,0,0,0,0,0,36000,135000,-99000,-99000
20200506,709883,優群元大9B購01,2.09,2.24,2.09,2.18,+0.05,2.35,53000,10,116880,0,0,0,0,0,0,9000,44000,-35000,-35000
20200506,709884,穩懋元大99購05,2.80,2.94,2.76,2.84,+0.03,1.07,23000,8,64740,0,0,0,0,0,0,23000,23000,0,0
20200506,709885,信驊兆豐99購01,1.04,1.04,1.04,1.04,+0.02,1.96,2000,1,2080,0,0,0,0,0,0,2000,0,2000,2000
20200506,709886,中美晶群益9A購01,0.89,0.90,0.85,0.86,-0.08,-8.51,564000,7,487760,0,0,0,0,0,0,455000,110000,345000,345000
20200506,709887,神盾群益9B購02,2.43,2.89,2.43,2.78,+0.46,19.83,184000,16,481290,0,0,0,0,0,0,133000,78000,55000,55000
20200506,709888,聯亞群益99購01,1.72,1.72,1.72,1.72,+0.07,4.24,13000,2,22360,0,0,0,0,0,0,13000,0,13000,13000
20200506,709889,台燿元富9C購01,3.57,3.80,3.50,3.80,+0.14,3.83,491000,26,1801310,0,0,0,0,0,0,238000,253000,-15000,-15000
20200506,709890,原相統一9A購01,1.26,1.26,1.24,1.24,-0.01,-0.8,313000,3,389600,0,0,0,0,0,0,313000,0,313000,313000
20200506,709891,大宇資凱基9B購01,0.62,0.67,0.61,0.64,+0.05,8.47,289000,13,181900,0,0,0,0,0,0,100000,189000,-89000,-89000
20200506,709892,宇峻凱基9B購01,1.07,1.07,1.01,1.02,-0.03,-2.86,202000,14,209310,0,0,0,0,0,0,103000,99000,4000,4000
20200506,709893,信驊凱基9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709894,統新凱基9B購01,1.48,1.60,1.44,1.55,+0.13,9.15,233000,18,357750,0,3000,-3000,0,0,0,52000,179000,-127000,-130000
20200506,709895,順達凱基99購01,1.84,1.88,1.83,1.88,+0.09,5.03,89000,4,164920,0,0,0,0,0,0,70000,19000,51000,51000
20200506,709896,雙美凱基9B購01,1.02,1.23,1.02,1.19,+0.17,16.67,345000,9,405300,0,0,0,0,0,0,295000,195000,100000,100000
20200506,709897,雙鴻元大99購06,1.65,1.67,1.54,1.54,-0.16,-9.41,64000,6,101870,0,0,0,0,0,0,35000,32000,3000,3000
20200506,709898,穩懋元大99購06,3.20,3.36,3.14,3.24,+0.03,0.93,51000,12,164040,0,0,0,0,0,0,35000,41000,-6000,-6000
20200506,709899,穩懋元大99購07,1.46,1.53,1.44,1.45,-0.01,-0.68,196000,19,287850,0,0,0,0,0,0,76000,141000,-65000,-65000
20200506,709900,力致永豐99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709901,光頡永豐99購01,1.08,1.09,1.04,1.04,-0.02,-1.89,257000,6,276400,0,0,0,0,0,0,254000,0,254000,254000
20200506,709902,新鉅科永豐99購01,0.61,0.62,0.61,0.62,+0.06,10.71,28000,2,17170,0,0,0,0,0,0,0,28000,-28000,-28000
20200506,709903,精測永豐9A購01,1.22,1.28,1.22,1.25,-0.02,-1.57,58000,4,73850,0,0,0,0,0,0,58000,58000,0,0
20200506,709904,璟德永豐99購01,1.34,1.35,1.27,1.33,-0.01,-0.75,200000,17,266170,0,0,0,0,0,0,161000,52000,109000,109000
20200506,709905,環球晶永豐99購03,2.02,2.05,2.02,2.03,-0.23,-10.18,28000,3,56810,0,0,0,0,0,0,28000,5000,23000,23000
20200506,709906,兆利國票99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709907,金居國票9A購01,3.33,3.82,3.33,3.55,+0.28,8.56,154000,17,567720,0,0,0,0,0,0,88000,112000,-24000,-24000
20200506,709908,信驊國票9A購02,4.93,4.93,4.84,4.84,-1.11,-18.66,20000,2,97700,0,0,0,0,0,0,0,20000,-20000,-20000
20200506,709909,兆利國泰9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709910,宏捷科國泰9B購01,1.20,1.23,1.20,1.23,+0.10,8.85,146000,4,177980,0,0,0,0,0,0,46000,120000,-74000,-74000
20200506,709911,精測國泰9C購01,0.87,0.88,0.84,0.85,-0.02,-2.3,88000,7,75470,0,0,0,0,0,0,47000,41000,6000,6000
20200506,709912,威剛富邦9C購01,0.22,0.22,0.22,0.22,0.00,0.0,5000,1,1100,0,0,0,0,0,0,0,5000,-5000,-5000
20200506,709913,M31群益99購01,0.68,0.71,0.68,0.71,-0.01,-1.39,272000,3,189820,0,0,0,0,0,0,0,272000,-272000,-272000
20200506,709914,中美晶群益9B購01,0.97,1.00,0.96,0.97,-0.09,-8.49,377000,9,364320,0,0,0,0,0,0,315000,1000,314000,314000
20200506,709915,台燿群益99購02,2.10,2.31,2.07,2.23,+0.09,4.21,733000,48,1623080,0,0,0,0,0,0,247000,486000,-239000,-239000
20200506,709916,合晶群益9A購01,1.33,1.35,1.30,1.30,0.00,0.0,184000,4,242950,0,0,0,0,0,0,0,184000,-184000,-184000
20200506,709917,緯軟群益9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709918,璟德群益99購01,2.48,2.48,2.45,2.48,-0.05,-1.98,72000,6,178500,0,0,0,0,0,0,72000,0,72000,72000
20200506,709919,環球晶群益99購02,2.61,2.69,2.58,2.58,-0.26,-9.15,123000,10,323400,0,0,0,0,0,0,77000,74000,3000,3000
20200506,709920,原相日盛9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709921,雍智國泰9C購01,1.30,1.30,1.13,1.16,+0.01,0.87,187000,11,229870,0,0,0,0,0,0,149000,38000,111000,111000
20200506,709922,璟德國泰9A購01,2.41,2.41,2.32,2.34,-0.03,-1.27,128000,11,301620,0,0,0,0,0,0,103000,25000,78000,78000
20200506,709923,VHQ群益99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,709924,中美晶群益99購03,0.60,0.61,0.60,0.60,-0.04,-6.25,358000,8,215000,0,0,0,0,0,0,303000,55000,248000,248000
